fold,item,train_degree,embedding_norm
3,1669,5,3.9643266201019287
3,1671,4,3.8943018913269043
3,1673,4,3.7401340007781982
3,1674,4,4.357405662536621
3,1678,14,5.093994140625
3,1681,5,2.8991379737854004
3,1682,3,4.153212070465088
3,1683,3,3.1029863357543945
3,1685,3,4.273294448852539
3,1686,2,3.345573663711548
3,1688,5,3.8818812370300293
3,1691,3,3.2112255096435547
3,1692,5,4.532495975494385
3,1696,5,3.644547939300537
3,1698,5,2.968801736831665
3,1701,5,4.075528621673584
3,1707,5,3.8709590435028076
3,1708,5,3.2767820358276367
3,1710,3,3.7364230155944824
3,1712,9,3.673722505569458
3,1716,5,3.3469812870025635
3,1717,3,3.513190269470215
3,1718,3,3.716081142425537
3,1720,5,3.576625347137451
3,1721,5,3.350827693939209
3,1723,4,4.248796463012695
3,1724,5,3.597010612487793
3,1725,3,4.011082172393799
3,1726,4,3.1048357486724854
3,1728,1,3.982668161392212
3,1730,3,4.047848224639893
3,1737,3,3.749736785888672
3,1738,6,2.9036409854888916
3,1739,4,5.525278568267822
3,1742,3,3.1503334045410156
3,1744,3,4.006901741027832
3,1745,5,0.7487484812736511
3,1747,4,3.8178393840789795
3,1748,5,3.7215449810028076
3,1749,3,3.533196210861206
3,1750,7,3.3814384937286377
3,1751,4,3.2831733226776123
3,1754,4,3.3612585067749023
3,1757,5,2.802989959716797
3,1758,3,0.7100715041160583
3,1759,5,3.4082159996032715
3,1760,5,3.7985572814941406
3,1761,5,2.9974429607391357
3,1763,5,2.803346872329712
3,1766,3,3.3690786361694336
3,1767,9,3.45934796333313
3,1769,3,5.506466388702393
3,1771,5,0.7133392095565796
3,1775,7,2.703733444213867
3,1778,5,3.40946626663208
3,1779,5,4.437000751495361
3,1780,0,0.7297622561454773
3,1781,4,3.7055087089538574
3,1785,4,2.8660213947296143
3,1786,5,4.338834285736084
3,1787,3,2.5993902683258057
3,1791,4,3.773115634918213
3,1792,3,2.850071430206299
3,1793,5,4.858802318572998
3,1794,2,3.4033002853393555
3,1801,4,2.829925537109375
3,1802,4,3.2691593170166016
3,1805,5,3.0388436317443848
3,1809,4,3.3618972301483154
3,1811,4,4.000406265258789
3,1812,3,3.5312306880950928
3,1816,5,3.1494452953338623
3,1817,4,4.0162835121154785
3,1818,6,2.8535470962524414
3,1821,4,3.9991934299468994
3,1823,6,3.979126453399658
3,1826,16,5.293605804443359
3,1827,4,4.338066577911377
3,1829,7,2.970609426498413
3,1831,3,4.127252101898193
3,1832,5,4.327375888824463
3,1833,3,2.616215467453003
3,1836,2,4.133443832397461
3,1837,2,4.064530849456787
3,1838,5,2.723114252090454
3,1839,4,4.198261737823486
3,1840,5,2.6279983520507812
3,1848,8,2.8732519149780273
3,1853,5,0.8810509443283081
3,1858,3,3.1188089847564697
3,1861,2,3.1671125888824463
3,1866,4,3.3485846519470215
3,1868,4,4.073176383972168
3,1869,3,3.260468006134033
3,1870,4,3.71675705909729
3,1871,5,2.763324737548828
3,1872,5,3.189798355102539
3,1875,4,3.44362211227417
3,1878,4,3.014417886734009
3,1881,5,2.9919331073760986
3,1882,3,2.6198418140411377
3,1884,3,3.6609041690826416
3,1891,3,2.7503719329833984
3,1892,4,2.664246082305908
3,1893,4,2.8467366695404053
3,1897,5,4.0916032791137695
3,1898,5,3.138601541519165
3,1899,6,4.007045269012451
3,1902,5,0.20945052802562714
3,1907,7,2.8758678436279297
3,1910,3,3.36153507232666
3,1911,4,4.388423919677734
3,1913,3,3.9620370864868164
3,1917,1,0.9112896919250488
3,1920,6,3.852241277694702
3,1922,3,0.6486566066741943
3,1925,4,0.7001891732215881
3,1926,3,0.7715461254119873
3,1927,5,3.236147403717041
3,1928,1,0.5254839658737183
3,1931,4,3.2500839233398438
3,1936,5,2.7041778564453125
3,1939,3,0.9850088953971863
3,1940,4,2.6782710552215576
3,1945,3,3.5084409713745117
3,1946,4,3.133410930633545
3,1952,6,3.511476993560791
3,1957,3,2.574281930923462
3,1962,4,3.7703731060028076
3,1963,3,3.7421517372131348
3,1964,6,3.738412618637085
3,1966,5,3.4977798461914062
3,1970,4,2.19045090675354
3,1975,5,0.555636465549469
3,1977,3,0.7115256786346436
3,1978,5,4.2603020668029785
3,1979,4,2.798168420791626
3,1980,5,3.191089153289795
3,1981,8,2.611569404602051
3,1982,4,3.4834728240966797
3,1984,3,2.519216775894165
3,1985,4,3.1622371673583984
3,1988,5,3.2899227142333984
3,1990,4,3.817319869995117
3,1991,2,3.4349365234375
3,1992,2,3.5514211654663086
3,1995,4,4.006080150604248
3,1999,4,3.045217514038086
3,2002,3,0.8485915064811707
3,2003,4,3.047816514968872
3,2006,2,3.5637383460998535
3,2007,3,4.362174034118652
3,2009,5,2.957204818725586
3,2014,5,3.279904842376709
3,2016,5,2.430685043334961
3,2018,3,3.7306129932403564
3,2019,7,2.85253643989563
3,2024,5,2.8226723670959473
3,2025,3,0.14540474116802216
3,2026,1,0.901869535446167
3,2028,3,3.7444958686828613
3,2030,4,2.46002197265625
3,2031,3,4.301400661468506
3,2033,5,3.4405102729797363
3,2035,5,3.4517271518707275
3,2042,6,3.1326723098754883
3,2044,4,0.608636736869812
3,2045,5,2.578674077987671
3,2046,4,0.9299191832542419
3,2047,0,0.7297622561454773
3,2048,6,2.6836884021759033
3,2050,5,2.389364004135132
3,2053,3,3.3161628246307373
3,2061,3,4.696837425231934
3,2067,3,2.8056626319885254
3,2073,4,3.971031904220581
3,2074,5,3.4755399227142334
3,2075,3,3.5264363288879395
3,2078,3,5.362996578216553
3,2080,4,3.249183416366577
3,2082,3,3.6919212341308594
3,2084,5,3.785369396209717
3,2087,5,3.4261674880981445
3,2089,3,3.143510580062866
3,2090,3,4.251770973205566
3,2092,4,3.0798280239105225
3,2093,4,3.1416807174682617
3,2095,6,3.5238659381866455
3,2097,5,3.0671350955963135
3,2098,4,3.965069055557251
3,2099,3,3.8753833770751953
3,2100,4,3.826873779296875
3,2104,3,3.5985443592071533
3,2106,5,3.777397632598877
3,2107,6,4.748770713806152
3,2108,4,3.6206696033477783
3,2111,5,3.7234606742858887
3,2112,6,3.252987861633301
3,2114,4,2.864208698272705
3,2118,5,3.3713502883911133
3,2121,5,3.2991604804992676
3,2127,2,3.0941877365112305
3,2128,3,3.56313419342041
3,2134,4,3.208239793777466
3,2135,3,3.0908913612365723
3,2136,6,3.950270652770996
3,2137,4,3.413349151611328
3,2140,4,3.406566858291626
3,2141,4,3.359638214111328
3,2143,4,3.305288076400757
3,2144,4,3.4149231910705566
3,2145,5,4.551793575286865
3,2156,4,3.700282335281372
3,2157,3,4.450700283050537
3,2159,5,3.466273546218872
3,2160,5,3.2549421787261963
3,2161,3,4.008030414581299
3,2162,3,3.9177024364471436
3,2163,4,4.279348373413086
3,2165,5,3.5581908226013184
3,2167,3,3.2501752376556396
3,2170,5,4.163843154907227
3,2173,1,3.2607195377349854
3,2176,6,3.7637999057769775
3,2180,2,4.076345920562744
3,2183,4,3.734114646911621
3,2184,2,3.3186404705047607
3,2185,5,3.7174386978149414
3,2188,4,2.9278724193573
3,2191,3,2.9680306911468506
3,2192,3,3.8353965282440186
3,2193,7,2.661229372024536
3,2194,4,3.710400104522705
3,2195,3,3.1555612087249756
3,2196,4,4.62398099899292
3,2197,5,4.072648048400879
3,2200,1,3.9886653423309326
3,2202,4,2.962794542312622
3,2205,2,3.661083221435547
3,2206,5,3.9553048610687256
3,2209,4,2.694580078125
3,2210,5,3.855036973953247
3,2211,3,3.014784574508667
3,2212,7,3.613266706466675
3,2219,5,3.7440783977508545
3,2225,7,0.7153434753417969
3,2228,4,3.8618757724761963
3,2234,4,3.4514880180358887
3,2235,5,3.861917734146118
3,2237,3,3.0545566082000732
3,2238,4,3.743124008178711
3,2243,5,4.126852989196777
3,2253,5,3.803818941116333
3,2254,1,3.99711012840271
3,2256,7,2.968351364135742
3,2257,4,4.524110794067383
3,2258,4,2.9088613986968994
3,2259,3,3.7662923336029053
3,2261,6,4.571881294250488
3,2264,5,5.067427635192871
3,2267,0,0.7297622561454773
3,2270,5,3.571343183517456
3,2272,2,4.028052806854248
3,2273,9,2.8012866973876953
3,2274,4,3.523561477661133
3,2280,4,3.685243606567383
3,2283,3,3.8507821559906006
3,2285,4,3.12764310836792
3,2286,4,3.1166863441467285
3,2287,3,3.5597620010375977
3,2288,5,3.7469465732574463
3,2290,3,3.1459076404571533
3,2291,4,2.824775218963623
3,2293,5,3.182150363922119
3,2294,6,5.092101573944092
3,2296,2,3.7026145458221436
3,2297,5,2.907264232635498
3,2299,3,3.0827577114105225
3,2302,4,3.1464619636535645
3,2303,3,3.435166120529175
3,2306,4,3.6347320079803467
3,2308,6,4.062958240509033
3,2309,6,4.757648944854736
3,2311,6,5.411365509033203
3,2312,5,4.166766166687012
3,2313,3,2.951956033706665
3,2315,3,3.388425588607788
3,2319,2,3.281726837158203
3,2321,13,5.14316463470459
3,2322,4,4.725653648376465
3,2323,5,3.073533535003662
3,2324,5,3.1093242168426514
3,2326,5,3.389503002166748
3,2328,3,3.169071674346924
3,2339,2,0.7811774015426636
3,2340,5,2.025963544845581
3,2341,5,3.2809340953826904
3,2343,5,3.9176909923553467
3,2344,3,3.348963975906372
3,2345,4,3.425150156021118
3,2347,1,2.9581069946289062
3,2352,4,3.613471508026123
3,2353,5,3.959134817123413
3,2354,4,4.408067226409912
3,2355,3,4.379659652709961
3,2356,3,3.175189256668091
3,2358,5,3.2647922039031982
3,2359,6,3.7146518230438232
3,2363,4,3.8019964694976807
3,2365,5,5.0503435134887695
3,2366,5,2.915980339050293
3,2367,4,3.417285919189453
3,2368,5,4.0949811935424805
3,2369,1,0.868010938167572
3,2370,4,3.642392873764038
3,2372,5,3.8763275146484375
3,2377,3,3.3045713901519775
3,2384,6,4.712554931640625
3,2387,2,3.983323812484741
3,2389,5,3.3715133666992188
3,2390,6,3.844163417816162
3,2391,6,3.408679723739624
3,2395,5,3.1786441802978516
3,2396,4,3.207447052001953
3,2397,4,3.1137897968292236
3,2403,4,4.763256549835205
3,2405,4,3.353642702102661
3,2406,3,3.0580062866210938
3,2407,4,4.123672008514404
3,2408,4,3.143416166305542
3,2409,5,3.268676280975342
3,2410,4,3.3443775177001953
3,2412,5,3.9692838191986084
3,2416,4,2.9410202503204346
3,2423,4,3.0949411392211914
3,2429,6,3.372314691543579
3,2431,4,3.6627848148345947
3,2432,7,2.9850525856018066
3,2435,4,3.0370893478393555
3,2440,3,5.553655624389648
3,2441,15,5.095223426818848
3,2442,5,3.2896299362182617
3,2444,5,3.322111129760742
3,2447,5,3.1100001335144043
3,2448,3,2.713623046875
3,2452,2,3.43538761138916
3,2457,4,0.5421139001846313
3,2464,15,5.018036365509033
3,2474,5,3.112020254135132
3,2476,5,2.8519883155822754
3,2478,4,3.471895933151245
3,2480,5,3.4923899173736572
3,2481,4,3.2440223693847656
3,2482,5,2.963517665863037
3,2484,2,2.898007869720459
3,2486,2,0.6685954928398132
3,2488,4,2.999516248703003
3,2490,3,3.590607166290283
3,2493,5,3.6175646781921387
3,2496,3,3.773564100265503
3,2500,5,3.5909130573272705
3,2502,3,2.9907174110412598
3,2504,5,3.2043983936309814
3,2513,4,3.997044086456299
3,2514,1,3.9886653423309326
3,2516,2,0.8354905247688293
3,2521,3,2.8864340782165527
3,2525,4,3.9716877937316895
3,2529,5,4.04179048538208
3,2533,5,2.9999659061431885
3,2536,4,2.847959041595459
3,2542,5,0.9323082566261292
3,2543,5,0.5319676399230957
3,2546,5,2.7559516429901123
3,2552,5,3.362494707107544
3,2554,5,4.297420501708984
3,2556,4,3.979086399078369
3,2557,4,4.239025115966797
3,2558,3,3.7055466175079346
3,2559,4,2.8606815338134766
3,2560,5,3.3798940181732178
3,2562,3,4.231217384338379
3,2566,4,3.7799460887908936
3,2568,4,3.339677572250366
3,2574,4,4.494318962097168
3,2576,5,3.1701645851135254
3,2578,5,3.7585487365722656
3,2580,3,3.978947401046753
3,2581,4,3.7255444526672363
3,2583,4,3.100041389465332
3,2590,4,3.1381351947784424
3,2594,3,3.0693798065185547
3,2595,4,3.7462828159332275
3,2599,3,3.608388662338257
3,2602,5,4.756069183349609
3,2603,6,3.7290732860565186
3,2604,3,2.2896173000335693
3,2606,1,1.2587226629257202
3,2607,3,3.6731574535369873
3,2609,3,4.110061168670654
3,2615,6,3.709310293197632
3,2616,2,3.389803647994995
3,2618,5,3.340249538421631
3,2621,4,3.123411178588867
3,2622,4,3.804918050765991
3,2623,6,4.005667209625244
3,2628,4,3.925597906112671
3,2630,4,3.6605803966522217
3,2632,3,2.8571648597717285
3,2634,4,2.748116970062256
3,2640,4,3.5401360988616943
3,2642,3,2.9331183433532715
3,2643,3,2.940488815307617
3,2645,6,5.424057960510254
3,2649,4,2.629758358001709
3,2653,5,4.705647945404053
3,2654,4,3.178736686706543
3,2655,5,0.8758561611175537
3,2658,4,4.116412162780762
3,2659,3,3.743792772293091
3,2660,4,2.9232242107391357
3,2661,5,3.7331807613372803
3,2664,4,3.7386419773101807
3,2665,4,4.442315101623535
3,2666,3,0.8233606815338135
3,2668,4,2.9340014457702637
3,2669,5,2.5947344303131104
3,2672,3,3.6336216926574707
3,2673,3,0.816046953201294
3,2674,2,0.5927168130874634
3,2677,3,0.7455986142158508
3,2678,3,2.8980464935302734
3,2684,4,2.987480401992798
3,2686,5,4.017213821411133
3,2687,17,5.1705756187438965
3,2691,4,2.813237190246582
3,2695,5,3.045637369155884
3,2697,5,4.658971786499023
3,2700,4,3.8431243896484375
3,2702,5,3.519392967224121
3,2704,4,3.8315820693969727
3,2705,3,4.546233177185059
3,2706,3,3.7649295330047607
3,2708,4,3.988237142562866
3,2710,5,3.896773338317871
3,2713,3,3.469165563583374
3,2717,4,3.437086820602417
3,2719,5,3.9956247806549072
3,2721,6,4.2300004959106445
3,2723,5,3.1888389587402344
3,2725,2,3.6656339168548584
3,2727,4,3.0821311473846436
3,2734,2,3.0377962589263916
3,2736,2,2.7953319549560547
3,2738,3,2.868393898010254
3,2739,14,5.042204856872559
3,2740,5,3.980816125869751
3,2742,3,3.4445106983184814
3,2743,6,3.2270238399505615
3,2745,4,3.0538594722747803
3,2750,5,5.384354114532471
3,2751,3,3.580106258392334
3,2752,4,2.627718448638916
3,2754,4,3.898848533630371
3,2755,6,3.254021406173706
3,2757,3,4.295207500457764
3,2758,4,3.45715069770813
3,2759,3,5.493768215179443
3,2760,5,0.9736984968185425
3,2761,5,3.6507790088653564
3,2769,4,3.1655561923980713
3,2772,4,3.417059898376465
3,2776,2,0.530569851398468
3,2780,6,3.576343297958374
3,2785,5,2.996102809906006
3,2787,5,3.217881202697754
3,2788,5,4.081197261810303
3,2789,2,3.0848946571350098
3,2790,7,3.6113638877868652
3,2792,3,0.7704149484634399
3,2793,5,2.9332900047302246
3,2796,5,3.011532783508301
3,2799,5,3.1911110877990723
3,2801,5,3.0654819011688232
3,2802,3,4.306859970092773
3,2804,4,3.0648112297058105
3,2808,3,0.7653900980949402
3,2810,7,2.919595956802368
3,2811,4,0.7154626250267029
3,2814,3,3.1909291744232178
3,2817,5,2.8219873905181885
3,2819,2,0.4613697826862335
3,2826,5,3.7361674308776855
3,2830,3,3.2978875637054443
3,2832,4,2.677090644836426
3,2839,4,2.913254737854004
3,2841,5,0.42731210589408875
3,2844,4,2.9949309825897217
3,2846,2,0.720356822013855
3,2848,5,3.218949794769287
3,2851,4,3.7214832305908203
3,2862,3,4.474279880523682
3,2866,0,0.7297622561454773
3,2867,5,2.8116981983184814
3,2868,5,2.7464191913604736
3,2869,4,4.500056743621826
3,2870,5,4.4101948738098145
3,2871,6,4.014179229736328
3,2876,4,2.644643783569336
3,2877,8,3.5875165462493896
3,2882,2,3.0515286922454834
3,2888,14,5.084117412567139
3,2892,4,3.1140799522399902
3,2894,11,2.8087735176086426
3,2895,5,3.6984121799468994
3,2896,5,3.5482850074768066
3,2897,2,2.806914806365967
3,2898,4,4.124497890472412
3,2899,7,3.9219093322753906
3,2901,3,2.594180107116699
3,2906,4,2.9235217571258545
3,2910,6,3.8973538875579834
3,2911,5,3.745872974395752
3,2912,6,3.53769850730896
3,2914,3,3.2999610900878906
3,2916,4,3.6896512508392334
3,2917,6,3.6199259757995605
3,2920,3,3.8182754516601562
3,2922,3,3.982041597366333
3,2923,5,4.193313121795654
3,2925,4,3.589923858642578
3,2927,5,4.643345832824707
3,2929,3,3.7035069465637207
3,2931,4,4.415330410003662
3,2933,5,3.064134120941162
3,2937,3,3.244741201400757
3,2938,2,3.9143266677856445
3,2940,3,3.4607796669006348
3,2942,6,3.257723093032837
3,2951,3,3.8441405296325684
3,2952,4,3.828336477279663
3,2955,4,3.1976206302642822
3,2956,4,3.7247023582458496
3,2957,4,3.2471320629119873
3,2961,3,3.0643532276153564
3,2963,4,3.2362141609191895
3,2967,5,4.170948028564453
3,2969,2,3.4405224323272705
3,2971,5,3.7123653888702393
3,2972,4,3.8136093616485596
3,2974,5,4.08635139465332
3,2975,5,2.95259952545166
3,2978,4,3.820478916168213
3,2985,4,2.715623617172241
3,2986,5,4.200658798217773
3,2988,5,0.5743113160133362
3,2989,4,3.463813066482544
3,2990,5,3.5128495693206787
3,2994,3,2.4885127544403076
3,2995,5,2.73168683052063
3,2997,5,3.1604161262512207
3,2998,4,3.2418770790100098
3,3004,4,2.9946155548095703
3,3009,4,2.4440479278564453
3,3010,1,3.6069388389587402
3,3011,1,0.7637134194374084
3,3015,4,2.4364125728607178
3,3016,4,2.921128511428833
3,3017,4,2.804225206375122
3,3018,5,3.8987691402435303
3,3019,4,3.827451467514038
3,3027,3,0.728644609451294
3,3031,4,0.5691184401512146
3,3032,3,2.8095288276672363
3,3037,4,2.8636491298675537
3,3040,3,3.2793614864349365
3,3041,4,3.2456958293914795
3,3042,3,3.706441879272461
3,3043,3,0.5729227662086487
3,3047,3,2.896860122680664
3,3048,7,3.4026684761047363
3,3053,2,3.3992319107055664
3,3054,3,2.885274887084961
3,3057,5,2.6286275386810303
3,3059,4,3.1083860397338867
3,3061,3,3.5507700443267822
3,3062,3,2.518322229385376
3,3063,4,3.1909966468811035
3,3068,3,0.4532654881477356
3,3069,3,3.754884958267212
3,3073,6,4.103439807891846
3,3079,4,0.9417092204093933
3,3084,5,4.305185317993164
4,1,3,2.2227184772491455
4,2,9,3.209099531173706
4,5,5,3.2452681064605713
4,6,3,2.7272095680236816
4,8,6,2.455369234085083
4,11,5,2.747502326965332
4,12,4,2.301873207092285
4,13,3,0.228626549243927
4,14,4,2.7967896461486816
4,20,6,3.0327022075653076
4,22,3,2.726454019546509
4,25,1,2.764587163925171
4,30,1,2.9112889766693115
4,31,5,2.491175413131714
4,32,3,2.9576117992401123
4,33,5,2.5355708599090576
4,38,4,2.6801626682281494
4,39,7,2.7456459999084473
4,40,3,2.759796380996704
4,44,5,2.4881675243377686
4,46,5,2.45717453956604
4,49,5,2.487041473388672
4,55,3,3.2195003032684326
4,58,3,2.9292654991149902
4,59,4,2.8258533477783203
4,60,3,3.03342342376709
4,62,4,2.846518039703369
4,63,4,3.1680665016174316
4,64,4,2.6856343746185303
4,65,6,2.586149215698242
4,69,5,3.055070161819458
4,72,3,3.0059618949890137
4,78,3,2.1781105995178223
4,80,5,2.2813737392425537
4,81,4,2.7445273399353027
4,82,5,2.6561319828033447
4,89,5,2.395781993865967
4,90,2,3.286858558654785
4,91,5,3.392094135284424
4,93,4,2.685556650161743
4,94,5,2.818681240081787
4,95,4,2.753887891769409
4,96,5,3.0996291637420654
4,97,3,2.7237167358398438
4,98,3,2.4984686374664307
4,99,4,2.5672004222869873
4,101,4,2.9802727699279785
4,103,3,2.5280630588531494
4,104,4,2.7527568340301514
4,105,5,2.642482280731201
4,106,4,2.9385011196136475
4,108,5,3.1793229579925537
4,112,5,3.69968581199646
4,113,7,2.676891565322876
4,118,4,2.7169981002807617
4,121,4,3.1131980419158936
4,122,4,3.056959390640259
4,123,6,3.135295867919922
4,127,4,3.2606701850891113
4,128,5,2.4017999172210693
4,129,4,2.784458875656128
4,132,3,2.6229050159454346
4,134,3,0.054385483264923096
4,135,4,0.04262900725007057
4,136,3,2.3491322994232178
4,137,5,2.962017297744751
4,140,2,0.04902378097176552
4,142,3,0.8522501587867737
4,143,3,0.1251341998577118
4,148,5,0.8743943572044373
4,149,4,0.20540523529052734
4,155,4,2.3982391357421875
4,157,5,0.4961397647857666
4,158,4,2.5606400966644287
4,164,4,2.154682159423828
4,166,6,0.9750369191169739
4,168,5,2.9548206329345703
4,169,4,0.5438926219940186
4,173,7,2.494187593460083
4,174,4,2.8870575428009033
4,176,4,3.4035065174102783
4,177,3,2.462449073791504
4,183,6,2.536353349685669
4,184,2,2.6439690589904785
4,185,2,3.279012680053711
4,186,6,3.0023794174194336
4,189,4,3.475130796432495
4,191,5,2.5111136436462402
4,192,4,3.2302420139312744
4,193,3,2.8805062770843506
4,194,4,2.414515256881714
4,195,6,2.714057207107544
4,196,6,2.609471321105957
4,198,5,2.8252599239349365
4,201,3,3.8067069053649902
4,203,5,2.587571382522583
4,205,2,2.9007086753845215
4,206,5,2.5831825733184814
4,208,4,2.437530040740967
4,210,5,3.0108962059020996
4,215,4,2.8896164894104004
4,216,5,2.995542526245117
4,220,3,2.716381788253784
4,221,5,2.984506607055664
4,222,2,0.14234155416488647
4,224,5,0.2677709758281708
4,227,4,0.744721531867981
4,229,7,2.381706953048706
4,230,5,2.3210389614105225
4,231,4,0.631100058555603
4,235,5,2.5381271839141846
4,239,3,0.046301163733005524
4,243,2,0.7498050332069397
4,248,6,3.0109262466430664
4,249,3,2.6255314350128174
4,250,4,2.750993490219116
4,253,4,0.08107475191354752
4,257,4,3.0800411701202393
4,259,3,2.4410459995269775
4,261,3,2.7206180095672607
4,264,5,3.515702962875366
4,270,5,3.0897316932678223
4,271,5,2.7177562713623047
4,272,14,4.3206024169921875
4,273,5,2.483325719833374
4,275,4,2.7589876651763916
4,278,4,2.7030913829803467
4,283,5,2.61081862449646
4,285,3,2.9937562942504883
4,286,4,3.167254686355591
4,288,4,0.04303295910358429
4,289,5,2.317025661468506
4,293,5,3.416663408279419
4,294,4,2.593191623687744
4,295,5,3.2377781867980957
4,297,2,3.3647401332855225
4,298,0,0.7508525252342224
4,301,4,2.5702285766601562
4,306,3,3.091026782989502
4,308,5,2.2364275455474854
4,310,2,2.603926658630371
4,314,4,2.9058525562286377
4,315,4,2.683490037918091
4,316,2,2.540529251098633
4,317,4,0.2602611482143402
4,318,3,0.9772493243217468
4,319,2,0.319036602973938
4,321,4,2.4456655979156494
4,325,5,2.880575656890869
4,326,4,0.5416382551193237
4,327,5,3.1553454399108887
4,330,4,0.11673781275749207
4,333,4,2.90698504447937
4,336,4,0.12140456587076187
4,338,4,2.558769941329956
4,339,5,0.5550932288169861
4,340,5,0.8424451351165771
4,342,5,1.1002304553985596
4,343,4,0.7833539843559265
4,346,2,2.401190757751465
4,347,5,0.579931378364563
4,348,5,2.732292890548706
4,351,6,0.12918396294116974
4,354,4,2.6791434288024902
4,356,4,2.572653293609619
4,357,4,2.406428337097168
4,359,2,0.5671948194503784
4,360,4,2.3233604431152344
4,362,3,0.21688082814216614
4,364,4,2.42101788520813
4,365,5,0.15419895946979523
4,366,3,0.05725085735321045
4,368,5,0.058413635939359665
4,375,4,2.767202854156494
4,379,6,2.7646031379699707
4,380,4,0.6526950001716614
4,381,4,0.4800328314304352
4,383,4,2.920501470565796
4,385,3,2.137925863265991
4,387,3,3.095585584640503
4,390,8,3.5469257831573486
4,393,3,2.78191876411438
4,394,4,2.589948892593384
4,397,2,3.082024574279785
4,398,3,3.139097213745117
4,400,2,3.161813497543335
4,402,3,2.8013176918029785
4,407,3,3.1084067821502686
4,410,4,2.0535385608673096
4,414,4,3.2766542434692383
4,415,3,3.109119415283203
4,416,4,3.104322671890259
4,418,5,3.0081870555877686
4,421,4,2.900393009185791
4,424,2,2.7221360206604004
4,426,3,2.6158695220947266
4,429,4,2.9118313789367676
4,430,4,3.172471523284912
4,432,5,3.7945868968963623
4,434,7,3.17720365524292
4,438,3,2.4451682567596436
4,439,4,3.3075602054595947
4,444,5,2.9317100048065186
4,446,7,2.7416131496429443
4,447,5,2.8533411026000977
4,453,4,3.225992202758789
4,455,4,2.7189035415649414
4,459,5,3.0307118892669678
4,461,6,3.074370861053467
4,464,5,3.4910826683044434
4,466,4,2.8846499919891357
4,471,7,3.5165812969207764
4,474,4,3.1478679180145264
4,475,5,2.492643117904663
4,476,4,2.4915316104888916
4,477,12,4.085934638977051
4,479,3,2.6694695949554443
4,480,4,3.0215108394622803
4,481,4,3.258888006210327
4,482,5,3.5016090869903564
4,483,4,2.9308009147644043
4,484,3,3.031589984893799
4,493,5,2.949333429336548
4,494,5,3.0914523601531982
4,495,3,3.262035369873047
4,498,3,2.6215336322784424
4,500,3,3.017717123031616
4,502,4,3.048200845718384
4,504,5,2.4776155948638916
4,506,2,3.380103349685669
4,507,6,2.4618046283721924
4,508,4,2.8169198036193848
4,509,5,3.2003512382507324
4,510,2,2.979487419128418
4,512,2,2.5951590538024902
4,513,2,2.4368855953216553
4,514,5,3.0303783416748047
4,518,5,3.5738182067871094
4,520,3,2.587938070297241
4,521,4,2.9494476318359375
4,523,5,2.820049524307251
4,524,2,3.0799829959869385
4,527,5,2.4819891452789307
4,530,2,2.5845203399658203
4,532,3,3.0445916652679443
4,533,3,2.8168745040893555
4,534,6,2.3313686847686768
4,535,5,3.4112417697906494
4,536,5,2.915262460708618
4,538,6,3.585345506668091
4,539,2,2.604271650314331
4,540,4,2.983211040496826
4,541,3,3.267240524291992
4,542,4,2.8954756259918213
4,544,3,3.0361366271972656
4,546,3,2.4241249561309814
4,550,4,2.241316556930542
4,551,5,3.1463136672973633
4,553,4,3.3730077743530273
4,554,5,2.911590814590454
4,555,5,3.0559451580047607
4,556,4,2.7809054851531982
4,557,3,2.5582454204559326
4,559,4,2.6243515014648438
4,560,4,2.533449411392212
4,562,4,2.8947341442108154
4,563,4,2.5180909633636475
4,566,8,3.775073528289795
4,567,3,3.1137359142303467
4,572,4,3.3478121757507324
4,575,4,3.2901363372802734
4,576,6,2.977400064468384
4,579,6,3.546602249145508
4,581,3,2.399049758911133
4,584,5,2.6953446865081787
4,585,6,3.641763687133789
4,594,6,3.70806622505188
4,595,1,3.718153953552246
4,597,5,3.4086365699768066
4,598,4,2.8922319412231445
4,599,4,3.104865074157715
4,601,5,2.6203114986419678
4,608,3,3.172304630279541
4,609,4,2.51833438873291
4,611,4,2.793006420135498
4,612,5,2.9034078121185303
4,613,5,3.07080078125
4,615,5,2.8760759830474854
4,617,4,3.0649051666259766
4,621,5,3.507580518722534
4,622,4,3.3615338802337646
4,624,4,3.4632225036621094
4,627,2,2.7687036991119385
4,628,4,2.9835712909698486
4,629,4,3.061999559402466
4,633,3,2.674607753753662
4,634,5,2.6880195140838623
4,637,4,2.7164623737335205
4,641,3,2.9766671657562256
4,644,5,3.2774624824523926
4,645,5,2.7750163078308105
4,646,5,3.2623989582061768
4,652,3,2.9282257556915283
4,653,4,2.5174171924591064
4,655,4,3.0317134857177734
4,656,4,2.8931002616882324
4,663,4,3.2073874473571777
4,664,5,2.502946615219116
4,665,6,2.4959356784820557
4,666,4,3.4039652347564697
4,667,9,3.4055004119873047
4,668,3,3.290299892425537
4,670,4,3.4894065856933594
4,671,4,3.4653713703155518
4,672,5,2.482713222503662
4,674,5,3.1169986724853516
4,675,5,2.8295626640319824
4,681,2,2.4758524894714355
4,682,0,0.7508525252342224
4,689,4,3.0832042694091797
4,692,4,2.929996967315674
4,696,5,3.2347404956817627
4,698,3,2.779310941696167
4,699,3,2.434999942779541
4,701,7,2.681605100631714
4,703,4,2.5921411514282227
4,704,3,3.638814926147461
4,706,3,2.51784348487854
